890,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
891,0.4314926,-10.2381426,2.0005566,2022/4/19 14:52
892,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
893,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
894,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
895,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
896,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
897,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
898,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
899,0.4314926,-10.2381426,1.96133,2022/4/19 14:52
900,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
901,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
902,0.4707192,-10.2773692,2.0397832,2022/4/19 14:52
903,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
904,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
905,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
906,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
907,0.5099458,-10.2381426,1.8828768,2022/4/19 14:52
908,0.4707192,-10.198916,2.0005566,2022/4/19 14:52
909,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
910,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
911,0.5099458,-10.2773692,2.0005566,2022/4/19 14:52
912,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
913,0.4314926,-10.2381426,1.96133,2022/4/19 14:52
914,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
915,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
916,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
917,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
918,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
919,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
920,0.5099458,-10.2381426,1.8828768,2022/4/19 14:52
921,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
922,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
923,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
924,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
925,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
926,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
927,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
928,0.4314926,-10.198916,1.96133,2022/4/19 14:52
929,0.5099458,-10.2773692,1.8436502,2022/4/19 14:52
930,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
931,0.4707192,-10.2773692,2.0005566,2022/4/19 14:52
932,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
933,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
934,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
935,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
936,0.5099458,-10.198916,1.96133,2022/4/19 14:52
937,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
938,0.4707192,-10.198916,1.8828768,2022/4/19 14:52
939,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
940,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
941,0.5099458,-10.2773692,1.8828768,2022/4/19 14:52
942,0.4707192,-10.198916,1.8828768,2022/4/19 14:52
943,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
944,0.4707192,-10.2381426,2.0397832,2022/4/19 14:52
945,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
946,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
947,0.4707192,-10.198916,2.0005566,2022/4/19 14:52
948,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
949,0.4314926,-10.198916,1.9221034,2022/4/19 14:52
950,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
951,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
952,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
953,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
954,0.5491724,-10.2381426,1.9221034,2022/4/19 14:52
955,0.4707192,-10.2773692,2.0005566,2022/4/19 14:52
956,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
957,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
958,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
959,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
960,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
961,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
962,0.4314926,-10.2773692,1.9221034,2022/4/19 14:52
963,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
964,0.4707192,-10.2381426,1.8828768,2022/4/19 14:52
965,0.4707192,-10.2381426,1.8828768,2022/4/19 14:52
966,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
967,0.5099458,-10.2381426,1.8828768,2022/4/19 14:52
968,0.5099458,-10.2381426,1.8828768,2022/4/19 14:52
969,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
970,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
971,0.4314926,-10.2381426,1.9221034,2022/4/19 14:52
972,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
973,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
974,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
975,0.5099458,-10.2773692,1.8436502,2022/4/19 14:52
976,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
977,0.5491724,-10.2381426,1.8828768,2022/4/19 14:52
978,0.4707192,-10.2773692,2.0397832,2022/4/19 14:52
979,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
980,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
981,0.5099458,-10.198916,1.9221034,2022/4/19 14:52
982,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
983,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
984,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
985,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
986,0.4707192,-10.2381426,1.8828768,2022/4/19 14:52
987,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
988,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
989,0.5099458,-10.2773692,1.8436502,2022/4/19 14:52
990,0.5491724,-10.2381426,1.9221034,2022/4/19 14:52
991,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
992,0.4707192,-10.2773692,1.8828768,2022/4/19 14:52
993,0.5491724,-10.2773692,1.96133,2022/4/19 14:52
994,0.5491724,-10.2381426,1.9221034,2022/4/19 14:52
995,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
996,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
997,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
998,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
999,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1000,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1001,0.5491724,-10.2773692,1.9221034,2022/4/19 14:52
1002,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1003,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1004,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1005,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1006,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1007,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1008,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1009,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1010,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1011,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1012,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1013,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1014,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1015,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1016,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1017,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1018,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1019,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1020,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1021,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1022,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1023,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1024,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1025,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1026,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1027,0.5099458,-10.198916,1.96133,2022/4/19 14:52
1028,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1029,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1030,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1031,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1032,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1033,0.4707192,-10.2381426,1.8828768,2022/4/19 14:52
1034,0.5491724,-10.2773692,1.96133,2022/4/19 14:52
1035,0.4707192,-10.3165958,1.9221034,2022/4/19 14:52
1036,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1037,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1038,0.588399,-10.2773692,1.96133,2022/4/19 14:52
1039,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1040,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1041,0.5099458,-10.2773692,2.0005566,2022/4/19 14:52
1042,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1043,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1044,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1045,0.4707192,-10.2773692,2.0005566,2022/4/19 14:52
1046,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1047,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1048,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1049,0.4707192,-10.1596894,1.96133,2022/4/19 14:52
1050,0.5099458,-10.2773692,2.0005566,2022/4/19 14:52
1051,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1052,0.4707192,-10.198916,2.0397832,2022/4/19 14:52
1053,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1054,0.4707192,-10.2381426,1.8828768,2022/4/19 14:52
1055,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1056,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1057,0.4314926,-10.198916,1.9221034,2022/4/19 14:52
1058,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1059,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1060,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1061,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1062,0.4314926,-10.2773692,1.8828768,2022/4/19 14:52
1063,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1064,0.5099458,-10.198916,1.9221034,2022/4/19 14:52
1065,0.4707192,-10.2381426,2.0397832,2022/4/19 14:52
1066,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1067,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1068,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1069,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1070,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1071,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1072,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1073,0.5491724,-10.2381426,1.96133,2022/4/19 14:52
1074,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1075,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1076,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1077,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1078,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1079,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1080,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1081,0.4314926,-10.3165958,1.96133,2022/4/19 14:52
1082,0.5491724,-10.2381426,1.9221034,2022/4/19 14:52
1083,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1084,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1085,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1086,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1087,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1088,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1089,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1090,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1091,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1092,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1093,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
1094,0.4707192,-10.198916,2.0005566,2022/4/19 14:52
1095,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1096,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1097,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1098,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1099,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1100,0.5099458,-10.2773692,2.0397832,2022/4/19 14:52
1101,0.4707192,-10.2773692,2.0005566,2022/4/19 14:52
1102,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1103,0.5099458,-10.2773692,2.0005566,2022/4/19 14:52
1104,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1105,0.5491724,-10.2773692,1.96133,2022/4/19 14:52
1106,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1107,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1108,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1109,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1110,0.5491724,-10.2381426,1.8828768,2022/4/19 14:52
1111,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1112,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1113,0.5099458,-10.3165958,1.9221034,2022/4/19 14:52
1114,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1115,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1116,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1117,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1118,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1119,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1120,0.4707192,-10.198916,2.0005566,2022/4/19 14:52
1121,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1122,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1123,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1124,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1125,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1126,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1127,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1128,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1129,0.5099458,-10.198916,1.96133,2022/4/19 14:52
1130,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1131,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1132,0.5491724,-10.2381426,1.96133,2022/4/19 14:52
1133,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1134,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
1135,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1136,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1137,0.5099458,-10.198916,2.0005566,2022/4/19 14:52
1138,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1139,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1140,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1141,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1142,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1143,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
1144,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1145,0.5491724,-10.2773692,2.0005566,2022/4/19 14:52
1146,0.4707192,-10.2381426,1.8828768,2022/4/19 14:52
1147,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1148,0.4707192,-10.198916,1.8828768,2022/4/19 14:52
1149,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1150,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1151,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1152,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1153,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1154,0.5491724,-10.2773692,1.9221034,2022/4/19 14:52
1155,0.4707192,-10.3165958,1.96133,2022/4/19 14:52
1156,0.5099458,-10.2381426,1.8828768,2022/4/19 14:52
1157,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1158,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1159,0.5099458,-10.2773692,1.8828768,2022/4/19 14:52
1160,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1161,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1162,0.5099458,-10.2773692,2.0005566,2022/4/19 14:52
1163,0.5099458,-10.2773692,2.0397832,2022/4/19 14:52
1164,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1165,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
1166,0.5099458,-10.2381426,2.0397832,2022/4/19 14:52
1167,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1168,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1169,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1170,0.5099458,-10.2773692,2.0005566,2022/4/19 14:52
1171,0.5099458,-10.2773692,1.8828768,2022/4/19 14:52
1172,0.4314926,-10.2381426,1.96133,2022/4/19 14:52
1173,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1174,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1175,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1176,0.5099458,-10.2381426,1.8828768,2022/4/19 14:52
1177,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1178,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1179,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1180,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1181,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1182,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1183,0.5491724,-10.2381426,1.96133,2022/4/19 14:52
1184,0.4707192,-10.198916,2.0005566,2022/4/19 14:52
1185,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1186,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1187,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1188,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1189,0.4707192,-10.2773692,2.0005566,2022/4/19 14:52
1190,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1191,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1192,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1193,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1194,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1195,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1196,0.4314926,-10.2381426,1.96133,2022/4/19 14:52
1197,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1198,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1199,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1200,0.5491724,-10.2381426,1.9221034,2022/4/19 14:52
1201,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1202,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1203,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1204,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1205,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1206,0.4707192,-10.2381426,1.8828768,2022/4/19 14:52
1207,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1208,0.5099458,-10.2381426,2.0397832,2022/4/19 14:52
1209,0.5099458,-10.198916,1.96133,2022/4/19 14:52
1210,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1211,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1212,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1213,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1214,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1215,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1216,0.5491724,-10.2381426,1.96133,2022/4/19 14:52
1217,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1218,0.4314926,-10.2381426,1.96133,2022/4/19 14:52
1219,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1220,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1221,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1222,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1223,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1224,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1225,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1226,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1227,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1228,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1229,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1230,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1231,0.4707192,-10.2381426,2.0397832,2022/4/19 14:52
1232,0.4707192,-10.198916,2.0005566,2022/4/19 14:52
1233,0.5099458,-10.2381426,1.8828768,2022/4/19 14:52
1234,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
1235,0.4707192,-10.2773692,2.0005566,2022/4/19 14:52
1236,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1237,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1238,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1239,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1240,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1241,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1242,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1243,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1244,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1245,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1246,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1247,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1248,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1249,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1250,0.5099458,-10.2773692,1.96133,2022/4/19 14:52
1251,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1252,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1253,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1254,0.5491724,-10.2381426,1.96133,2022/4/19 14:52
1255,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1256,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1257,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1258,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1259,0.5099458,-10.198916,2.0005566,2022/4/19 14:52
1260,0.4707192,-10.2773692,1.8828768,2022/4/19 14:52
1261,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1262,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1263,0.5099458,-10.198916,2.0005566,2022/4/19 14:52
1264,0.5099458,-10.2773692,2.0005566,2022/4/19 14:52
1265,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1266,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1267,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
1268,0.4314926,-10.2381426,1.9221034,2022/4/19 14:52
1269,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1270,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1271,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1272,0.4707192,-10.2381426,2.0397832,2022/4/19 14:52
1273,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1274,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1275,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1276,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1277,0.5099458,-10.2381426,1.8828768,2022/4/19 14:52
1278,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1279,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1280,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1281,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1282,0.4314926,-10.2773692,1.96133,2022/4/19 14:52
1283,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1284,0.4707192,-10.198916,1.8828768,2022/4/19 14:52
1285,0.4707192,-10.2381426,1.8828768,2022/4/19 14:52
1286,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1287,0.5099458,-10.2773692,1.8828768,2022/4/19 14:52
1288,0.5491724,-10.2773692,1.96133,2022/4/19 14:52
1289,0.4707192,-10.198916,2.0005566,2022/4/19 14:52
1290,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1291,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1292,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1293,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1294,0.4314926,-10.198916,1.96133,2022/4/19 14:52
1295,0.4707192,-10.2773692,1.96133,2022/4/19 14:52
1296,0.5099458,-10.2381426,1.8828768,2022/4/19 14:52
1297,0.4707192,-10.2773692,1.9221034,2022/4/19 14:52
1298,0.4707192,-10.2381426,1.8828768,2022/4/19 14:52
1299,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1300,0.4707192,-10.2381426,1.9221034,2022/4/19 14:52
1301,0.4707192,-10.2381426,2.0005566,2022/4/19 14:52
1302,0.5099458,-10.198916,1.96133,2022/4/19 14:52
1303,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1304,0.4314926,-10.198916,1.96133,2022/4/19 14:52
1305,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
1306,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
1307,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1308,0.5099458,-10.2381426,1.96133,2022/4/19 14:52
1309,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1310,0.4707192,-10.198916,1.9221034,2022/4/19 14:52
1311,0.4707192,-10.2381426,1.96133,2022/4/19 14:52
1312,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1313,0.5099458,-10.2381426,2.0005566,2022/4/19 14:52
1314,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1315,0.5099458,-10.2773692,1.9221034,2022/4/19 14:52
1316,0.5099458,-10.2381426,1.9221034,2022/4/19 14:52
1317,0.5099458,-10.198916,1.96133,2022/4/19 14:52
1318,0.5099458,-10.2773692,1.8828768,2022/4/19 14:52
1319,0.4707192,-10.198916,1.96133,2022/4/19 14:52
1320,0.5491724,-10.2381426,1.9221034,2022/4/19 14:52
